1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.13378848189750067, 0.8980927621613418, 1.0480303715462251, 1.1521316412456155, -0.049499084055887085, -0.579035399191101, 0.15948129022848656
-0.0485419046929329, 0.18652814233008783, -0.05920155032113934, -0.3474871811712204, -0.049504020097346196, 0.326050038686929, -0.0906320033810233
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.7912829062690643, 1.4402983476213795, 1.2105609364076535, 0.6838777541278671, -0.04950410760578488, -1.936663556008146, 0.6597078774475063
-0.12727548072062023, -0.179451699398186, -0.39524498066012914, -0.815913422221909, -0.04950409972734999, 1.0048641170954515, -0.4407906144343371
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, 0.2095039489503885
1.0852215901057634, 1.9737338501717034, 1.9925741975481512, 1.946138195669814, -0.04950410760578488, -1.936663556008146, 1.0098664885008202
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.09977867921742148, -1.7413797412037884
0.4739627362180821, 1.3443628169466948, 1.519282419563676, 1.6573844551075374, -0.049502262443370006, -0.8053067586606085, 0.5096399012818004
0.04322551826131972, 0.08862257244673262, -0.13586474882664948, -0.5841609376891911, -0.04950410760578488, -0.579035399191101, -0.24069997954672923
1.3194539787881328, 2.1439033292496994, 2.0172485150292, 2.006053602513847, -0.0495041105040991, -1.031578118130116, 1.109911805944624
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.2544604881499611, -0.04992333286255649, -0.8605761583595652, -0.9334369639995173, -0.049504020097346196, -0.579035399191101, -0.3907679557124351
-0.500625018658363, 0.1045456227766614, 0.2533273465489062, 0.3493573396933675, 0.2515511531701153, 1.9099495549734815, -0.590858590600043
-0.12727548072062023, 0.07341526493649306, -0.28164998984031914, -0.7002366390761517, -0.04950407831154358, -0.8053067586606085, 0.30954926639419245
0.3078311236429144, 0.8765047671495114, 0.8471256125960267, 0.8489288224998508, -0.04950410760578488, -0.579035399191101, 0.009413314062780639
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.326050038686929, -1.7914023999256903
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.10945863150658458
0.02303407351405527, -0.08907801525826574, -0.8394238348618822, -0.9097881934652622, -0.04950407831154358, -0.8053067586606085, 0.10945863150658458
-0.3050077305913603, -0.41121764515481585, -0.9489183862881122, -0.9747921452477435, -0.04950386185475129, -0.12649268025208601, -0.19067732082482725
-0.12727548072062023, 0.23586050458712388, 0.17275758133147678, 0.01967170443640001, -0.0495041105040991, -0.579035399191101, -0.2907226382686312
-0.38164549557930205, 0.24889980394306888, 0.392830101819904, 0.4844111333424219, -0.043990092664946974, 1.0048641170954515, -0.49081327315623907
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 2.136220914442989, -1.6913570824818864
0.17911561744281246, 0.7892491118831255, 0.8767869461481677, 0.9330556264287589, -0.04950407831154358, -0.35276403972159354, 0.6096852187256043
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.2595266076722905
-0.22453460404893977, 0.13263516182424406, 0.14351481487261358, 0.12759794222271714, -0.049502262443370006, -0.35276403972159354, -0.3407452969905332
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.318685219843722, 0.5942743685611103, 0.3801017558537735, 0.23935231459801384, -0.04950409972734999, -0.35276403972159354, 0.2595266076722905
-0.2775850349552959, 0.37390302707022083, 0.5119370758642557, 0.5973694211023118, -0.049229585323732575, 0.326050038686929, -0.2907226382686312
0.4407707236217086, 1.019628100752245, 0.9709289931289771, 0.8503434709953132, -0.04950407831154358, -1.2578494775996236, 0.3595719251160944
0.9749945836670012, 1.3443628169466948, 0.8812545750874559, 0.6215437859531009, -0.0495041105040991, -1.484120837069131, 0.5596625600037023
-0.682698484216053, -0.439379258539052, -0.5164032447305575, -0.7839887411758734, -0.04950410760578488, -0.35276403972159354, -0.8909945429314549
-0.4815765728452128, 0.12415564132183443, 0.26813241588709913, 0.3586344962607301, -0.008760712583350573, 1.4574068360344665, -0.7909492254876509
-0.24537584476215102, 0.4276266120212669, 0.5814766552785025, 0.686533378431727, -0.043990092664946974, 1.0048641170954515, -0.49081327315623907
-0.20105854961821756, 0.027529844027525265, -0.294060277095536, -0.6960356852890516, -0.04950407831154358, -1.031578118130116, -0.2907226382686312
0.04322551826131972, 0.035916801445734274, -0.8946246096201061, -0.9695308112060392, -0.04950409972734999, -0.12649268025208601, 0.30954926639419245
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.2542795415674026, 1.031528295451331, 1.1594139981084517, 1.2349735024435933, -0.049504020097346196, -1.2578494775996236, 0.2095039489503885
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.676405715659247, 1.265579110303747, 0.945822275623583, 0.650071715260855, -0.04950410760578488, -1.936663556008146, 1.109911805944624
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.19067732082482725
0.7727879564866686, 1.4807264663083242, 1.3742647048861825, 1.154844814800485, -0.04950409972734999, -1.031578118130116, 0.6597078774475063
0.2034055385956661, 1.0001148251872818, 1.1678126223309504, 1.2944047739144482, -0.04946695901953301, -0.12649268025208601, 0.30954926639419245
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.10945863150658458
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, 0.10963571327204444, -0.07599252836467335, -0.5415286939699915, -0.04950410760578488, -1.484120837069131, -0.590858590600043
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.8409718842095528
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.2911758127066706
0.4739627362180821, 1.3443628169466948, 1.519282419563676, 1.6573844551075374, -0.049502262443370006, -0.8053067586606085, 0.7097305361694083
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.47274749461372223, 0.8295883580930846, 0.5181227324493494, 0.2570710053926386, -0.04950409972734999, -1.2578494775996236, 0.5096399012818004
0.3078311236429144, 0.44669426111204585, 0.11792893957311903, -0.23169766170348538, -0.04950386185475129, -0.8053067586606085, 0.7097305361694083
-0.17737866546551206, 0.5213018272189176, 0.6851613262517496, 0.802832519868895, -0.008760712583350573, 1.4574068360344665, -0.0906320033810233
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.4643288875655232, -0.35272318229845295, -0.47108686641825365, -0.7620427666960328, -0.04950407831154358, -0.579035399191101, -0.3407452969905332
-1.0026075906754959, -0.5902753053269136, -0.5278567445274219, -0.5611679930693474, -0.04875787079654011, 0.5523213981564364, -1.0910851778190627
0.38585023890809994, 1.2392681008077762, 1.4199170631917652, 1.5639051214130897, -0.04946695901953301, -0.12649268025208601, 0.2095039489503885
-0.44681226150273196, -0.31721640981235866, -0.425941075166718, -0.7263455359112214, -0.049504020097346196, -0.579035399191101, -0.2907226382686312
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.34512597544550333, 1.1860146365744322, 1.363931871814618, 1.5042402721924641, -0.04946695901953301, -0.12649268025208601, 0.4095945838379964
-0.12727548072062023, 0.5213018272189176, 0.606893668301487, 0.6215437859531011, -0.0495041105040991, -1.031578118130116, -0.19067732082482725
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.3912211301504747
-0.7632005178673249, -0.24233500557654158, -0.11585518282744618, -0.05013778877347962, 0.0612479305918619, 1.683678195503974, -0.9910398603752588
-0.12727548072062023, -0.14768663283797784, -0.7167332257357258, -0.7667069371895897, -0.04950410760578488, -1.031578118130116, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -1.6913570824818864
0.0437664258222865, 0.8002659143914258, 0.9674075781978516, 1.0915519331014236, -0.04875787079654011, 0.5523213981564364, -0.24069997954672923
0.2668913334990309, 0.29731777836473455, -0.674055388987835, -0.7882605662322782, -0.04950410760578488, -1.2578494775996236, 0.3595719251160944
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.6690646661290285, 1.0554148463216186, 0.6787492362371885, 0.4737645905161361, -0.04950407831154358, -0.8053067586606085, 1.109911805944624
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, 0.009413314062780639
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.231135476564959, -1.6913570824818864
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
0.3078311236429144, 0.7425493623801896, 0.6620149824443723, 0.6312209653228585, -0.04950386185475129, 0.09977867921742148, 0.3595719251160944
-1.2295455451082415, -1.3352361319871036, -1.2118310262032626, -1.1176845887680462, -0.049504020097346196, 1.4574068360344665, -1.4412437888723766
-0.8547737232164502, -0.36297795376220016, -0.2441336673178959, -0.18926472317576962, 0.0612479305918619, 1.683678195503974, -1.2911758127066706
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.017048474281858125, -0.056681461396741135, -0.41877551538270846, -0.7797757928235837, -0.04950386185475129, -0.8053067586606085, -0.04060934465912133
0.4407707236217086, 1.019628100752245, 0.9709289931289771, 0.8503434709953132, -0.04950407831154358, -1.2578494775996236, 0.4095945838379964
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.9539780290113362, -0.8373843742329691, -1.0316762379352227, -1.0070026806432242, -0.04950386185475129, 0.09977867921742148, -0.590858590600043
0.35902013592097753, 1.2088553496380536, 1.392968652153675, 1.5406657223171618, -0.049229585323732575, 0.326050038686929, 0.3595719251160944
-0.22453460404893977, 0.4254835781835627, 0.5454449234533203, 0.608155632428248, -0.04949044430294846, -0.35276403972159354, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.4412437888723766
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 1.0048641170954515, -1.3411984714285725
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 2.3624922739124967, -1.7413797412037884
0.13378848189750067, 0.8980927621613418, 1.0480303715462251, 1.1521316412456155, -0.049499084055887085, -0.579035399191101, 0.2595266076722905
0.6994270675700958, 1.3302769839157644, 1.275513104247927, 1.2708088717040358, -0.04950410760578488, -1.2578494775996236, 0.2095039489503885
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.23061329925695973, 0.4519885487846099, 0.612609925427708, 0.7258505848008444, -0.008760712583350573, 1.4574068360344665, -0.590858590600043
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
0.46795035404869545, 1.3406135077469248, 1.5199084269908758, 1.6632163677302463, -0.049499084055887085, -0.579035399191101, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.12649268025208601, -1.5913117650380824
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, -0.04060934465912133
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, -0.04060934465912133
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, -0.14065466210292527
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, -0.04060934465912133
-1.3673293031566942, -1.2896104624114344, -1.1583209583232636, -1.0591669992658819, -0.04950410760578488, -0.8053067586606085, -1.5913117650380824
-0.41234532495879817, 0.21477414257300823, 0.3635833091989578, 0.4606913233564021, -0.008760712583350573, 1.4574068360344665, -0.540835931878141
