0.14829203537628521, 0.8853601784847972, 0.9956840234349726, 1.04635668994642, -0.04950410760578488, -1.2578494775996236, 0.7097305361694083
-0.025709030298961055, 0.08236902835796885, -0.8179140943381865, -0.9022663233707257, -0.049504020097346196, -0.35276403972159354, 0.4095945838379964
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, 0.10945863150658458
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.2274502314510784, 0.13276554922401293, 0.015418129224341935, -0.250878542612277, -0.04950410760578488, -0.35276403972159354, -0.0906320033810233
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.5596625600037023
-0.12727548072062023, 0.5864680788626924, 0.7532885249816877, 0.8750178789327326, -0.008760712583350573, 1.4574068360344665, 0.10945863150658458
-1.4499995579857656, -1.326807818044005, -1.1876351107267202, -1.0879557278844578, -0.0495041105040991, -0.12649268025208601, -1.2411531539847687
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.3907679557124351
0.4739627362180821, 1.3443628169466948, 1.519282419563676, 1.6573844551075374, -0.049502262443370006, -0.8053067586606085, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.9414703760913963
-0.6784105129144309, -0.16067272829209206, -0.06421514834195248, -0.03712294045536135, -0.049229585323732575, 0.326050038686929, -1.0410625190971607
0.35902013592097753, 1.048846839633056, 1.0460812320453163, 1.0625996256556, -0.049503431706781044, -1.031578118130116, 0.4596172425598984
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.3477294935981444, 0.29922433058557985, 0.45237299796288005, 0.5554064570879842, -0.008760712583350573, 1.4574068360344665, -0.8909945429314549
1.2387701786844454, 1.9383208385281043, 1.8332088005678402, 1.6526943431162622, -0.04950410760578488, -1.7103921965386386, 1.2099571233884279
-0.061139276857362895, 0.6595591400764711, 0.8155405783429389, 0.9252017266394622, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, -0.19067732082482725
-0.6784105129144309, -1.1966960114299086, -1.1243581540532286, -1.042838252072666, -0.04950410760578488, -0.579035399191101, -0.740926566765749
-0.6304857275062733, -0.07913806551514213, 0.04432483466686797, 0.10778468841755728, -0.043990092664946974, 1.0048641170954515, -0.6909039080438469
0.7480566292342553, 1.1115644522829622, 0.680801574832396, 0.32021567182791194, -0.0495041105040991, -0.35276403972159354, 0.5096399012818004
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.0081973171185203, 1.2458706329324674, 0.9796273648455722, 0.8385259773183582, -0.04950410760578488, -0.8053067586606085, 1.5100930757198399
-0.4643288875655232, 0.10830479463395559, 0.19723601695338333, 0.2011122791789909, -0.04950407831154358, -0.8053067586606085, -0.49081327315623907
0.3078311236429144, 0.7425493623801896, 0.5469761693473462, 0.34320227997569425, -0.04950409972734999, -0.35276403972159354, 0.15948129022848656
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-1.5861623306454131, -1.3858242599087873, -1.2321379413412779, -1.1293965367697774, -0.04950409972734999, 1.4574068360344665, -1.7413797412037884
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.0906320033810233
0.7870038533699133, 1.4913377892997806, 1.3781500218804061, 1.2615138633319067, -0.04950410760578488, -1.484120837069131, 0.9098211710570161
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.4238595514731903, 1.2825947028290297, 1.4584920261944643, 1.5972641466100694, -0.049499084055887085, -0.579035399191101, 0.30954926639419245
-0.6784105129144309, -0.6149413361274904, -0.9343051274659216, -0.9368368188021698, -0.04950410760578488, -0.8053067586606085, -0.6909039080438469
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.04060934465912133
0.4739627362180821, 1.1359094346988863, 1.1552429494796197, 1.130502411747622, -0.049503431706781044, 1.0048641170954515, 0.5596625600037023
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.3407452969905332
-0.7177773009282744, -0.179451699398186, -0.0456551824804172, 0.029688379308808913, 0.2515511531701153, 1.9099495549734815, -1.4912664475942785
1.0537281596946881, 1.561406981767727, 1.2555264434360276, 0.9563196714504804, -0.0495041105040991, -1.484120837069131, 1.059889147222722
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.231135476564959, -1.8914477173694944
-0.2764192512994027, 0.38460482127278084, 0.5254503500092981, 0.6018737592047666, -0.049504020097346196, -1.031578118130116, 0.15948129022848656
0.4238595514731903, 0.6182872051293903, 0.46045366963087064, 0.2464761029706046, -0.04950410760578488, -0.8053067586606085, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.5523213981564364, -1.8414250586475922
0.34512597544550333, 0.804619442115269, 0.6608976979323131, 0.5698973645423744, -0.04950409972734999, -1.031578118130116, 0.7597531948913102
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-0.22453460404893977, 0.4254835781835627, 0.5454449234533203, 0.608155632428248, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
0.2542795415674026, 0.8462809467957504, 0.7427611455929228, 0.6681778118189947, -0.04950410760578488, -1.2578494775996236, 0.009413314062780639
0.34512597544550333, 1.1860146365744322, 1.363931871814618, 1.5042402721924641, -0.04946695901953301, -0.12649268025208601, 0.30954926639419245
0.15082919862575425, 0.6593208938426758, 0.4276122987710624, 0.20277956373518202, -0.04950409972734999, -1.484120837069131, -0.3407452969905332
0.12709453413806143, 0.9033765596206939, 1.0694334615835241, 1.1932324566841832, -0.04940311940038859, 0.09977867921742148, 0.2095039489503885
0.2034055385956661, 0.9908271914246485, 1.147595719973747, 1.260846060842193, -0.049499084055887085, -0.579035399191101, 0.2095039489503885
0.3078311236429144, 0.7425493623801896, 0.6620149824443723, 0.6312209653228585, -0.049504020097346196, -0.8053067586606085, 0.2095039489503885
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.326050038686929, -1.4412437888723766
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.7630195712847664, 1.7001262381893114, 1.8675698334546835, 1.997979794696601, -0.04950409972734999, -1.7103921965386386, 0.8597985123351142
-1.3673293031566942, -1.3454216266390446, -1.2125729546534245, -1.1159090737502326, -0.049503431706781044, 1.0048641170954515, -1.4412437888723766
0.32365318198340665, 0.8853601784847972, 0.9077235420374172, 0.6922884226554004, -0.0495041105040991, -0.8053067586606085, 0.10945863150658458
1.1127783417154538, 2.0215066525140766, 2.057572432085645, 2.035144215963178, -0.04950409972734999, -1.936663556008146, 1.159934464666526
-0.7364247268295689, -0.231270118865437, -0.1324026062041905, -0.10265156557623843, -0.04875787079654011, 0.5523213981564364, -0.9910398603752588
-0.5406267548659782, 0.03958347549969465, 0.170829156418087, 0.24506539954137527, -0.043990092664946974, 1.0048641170954515, -0.9910398603752588
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, -0.49081327315623907
-0.5524367912701312, 0.043373645122273666, 0.19613010333570902, 0.29621987092072216, 5.997352536136889, 2.588763633382004, -0.8909945429314549
0.581326703528565, 1.4652823608491499, 1.6237537509708568, 1.741666628053643, -0.0495041105040991, -1.2578494775996236, 0.6096852187256043
-1.5607628708449226, -1.374777550691895, -1.2237984636773707, -1.1216449612074864, -0.04950410760578488, 1.0048641170954515, -1.3411984714285725
0.02303407351405527, 0.48115536551630855, 0.47099272188845465, 0.40567516690870375, -0.04950410760578488, -0.12649268025208601, -0.04060934465912133
0.6994270675700958, 0.8973251583291193, 0.3004853511167593, -0.3982517545393688, -0.0495041105040991, -1.484120837069131, 0.15948129022848656
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.22453460404893977, 0.4254835781835627, 0.5454449234533203, 0.608155632428248, -0.04949044430294846, -0.35276403972159354, -1.1911304952628667
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.9099495549734815, -1.4912664475942785
-0.48671137128180103, 0.10651923368168402, 0.2372740188092914, 0.31147865851820217, -0.04747561776905267, 0.778592757625944, -0.8909945429314549
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.231135476564959, -1.5412891063161804
-0.22453460404893977, 0.4254835781835627, 0.5454449234533203, 0.608155632428248, -0.04949044430294846, -0.35276403972159354, -0.24069997954672923
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.24069997954672923
-0.5782041434246471, -0.08907801525826574, -0.06868515766090728, -0.16649643764364927, -0.04950410760578488, -0.35276403972159354, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.778592757625944, -1.2911758127066706
-0.6784105129144309, -1.1966960114299086, -1.1243581540532286, -1.042838252072666, -0.04950410760578488, -0.579035399191101, -0.3407452969905332
0.5268127116074693, 1.3106580570456243, 1.3674511815478527, 1.3588065364627686, -0.049504020097346196, -1.031578118130116, 0.8097758536132121
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.326050038686929, -1.2911758127066706
0.9425748758908944, 1.5245488820230975, 1.2007200953745867, 0.946305377203259, -0.04950410760578488, -1.2578494775996236, 0.6096852187256043
0.5535383825776166, 1.0104538977952744, 0.777038041094169, 0.5405915973111983, -0.04950410760578488, -1.031578118130116, 0.2595266076722905
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.1587062610649377, 1.6409458906666388, 1.3243301443544826, 0.7471168647934687, -0.04950410760578488, -0.8053067586606085, 1.5100930757198399
0.4238595514731903, 0.05621742413375605, -0.6591402426994739, -0.7359594404568209, -0.0495041105040991, -1.484120837069131, -0.0906320033810233
0.08542235349419128, 0.7656783769018444, 0.7982389908487851, 0.6772104711800699, -0.04950410760578488, -1.7103921965386386, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.9099495549734815, -1.6913570824818864
-0.1294867272639164, 0.3232653245872509, 0.16640048836039514, -0.03857291965180014, -0.04950410760578488, 0.5523213981564364, -0.4407906144343371
-0.41234532495879817, 0.21477414257300823, 0.3635833091989578, 0.4606913233564021, -0.008760712583350573, 1.4574068360344665, -0.4407906144343371
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.09916296200157075, 0.39353950054521347, 0.17829902432217182, 0.07422585085709378, -0.04950409972734999, 1.9099495549734815, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.5523213981564364, -1.7914023999256903
1.017389586143448, 1.6647522853043506, 1.5575320291038206, 1.3771070401695165, -0.04950410760578488, -1.936663556008146, 0.7097305361694083
-0.05538830260838411, 0.6631101907013569, 0.8148395365241896, 0.919396872191101, -0.04940311940038859, 0.09977867921742148, -0.0906320033810233
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.12649268025208601, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.778592757625944, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.35276403972159354, -1.7413797412037884
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.0437664258222865, 0.8002659143914258, 0.9674075781978516, 1.0915519331014236, -0.04875787079654011, 0.5523213981564364, 0.2095039489503885
0.2542795415674026, 0.8462809467957504, 0.7427611455929228, 0.49010991190380915, -0.04950410760578488, -1.2578494775996236, 0.4596172425598984
-0.009175116679089428, 0.7310177298314393, 0.8945692724642048, 1.01386045419063, -0.04875787079654011, 0.5523213981564364, -0.14065466210292527
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, -0.19067732082482725
0.26176101259265794, 1.0843864594081125, 1.265058131222407, 1.4075904618834123, -0.04875787079654011, 0.5523213981564364, 0.2595266076722905
-0.5681835064756686, 0.016333790194324137, 0.16065649316522368, 0.2505548687401613, 0.2515511531701153, 1.9099495549734815, -0.740926566765749
0.06221178832908828, 0.6165265652635683, 0.6822684060163025, 0.7087072486549589, -0.04950407831154358, -1.2578494775996236, 0.05943597278468261
-0.4334616097171818, 0.18417280069193245, 0.3280796690991044, 0.419049459144432, -0.034515453111818646, 1.231135476564959, -0.49081327315623907
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.6413344237599845
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.231135476564959, -1.7914023999256903
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.0906320033810233
-1.5051130612051469, -1.3510210800434514, -1.2061765985486914, -1.105529524122345, -0.0495041105040991, 0.326050038686929, -1.5412891063161804
-0.5782041434246471, -0.014610681505882992, 0.10790987104084446, 0.17073975889284346, -0.04747561776905267, 0.778592757625944, -0.9410172016533568
-0.8788232518939985, -0.4036229457996504, -0.2979001994726198, -0.26068303654302094, -0.034515453111818646, 1.231135476564959, -1.4912664475942785
-0.3339511177932992, -0.042079395587045806, -0.4341535024724367, -0.7928842846061116, -0.049504020097346196, -0.35276403972159354, -0.19067732082482725
-0.36347620880368203, -0.39548397443063243, -0.9436432263589207, -0.9750167599629935, -0.04950409972734999, -0.12649268025208601, -0.19067732082482725
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 2.3624922739124967, -1.1411078365409648
0.2787867829295497, 0.8612329662251873, 0.7124945617554278, 0.3126683295195545, -0.04950409972734999, -1.484120837069131, -0.0906320033810233
-0.2775850349552959, 0.37390302707022083, 0.5119370758642557, 0.5973694211023118, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
-0.2775850349552959, 0.07341526493649306, 0.02554329572949036, -0.10840565085607487, -0.04950409972734999, -0.8053067586606085, -0.0906320033810233
0.07940015635205877, 0.8171977246216866, 0.9513102174317416, 1.0346485450534564, -0.049502262443370006, -0.8053067586606085, -0.2907226382686312
0.35274535377076316, 1.1985644360385384, 1.3799209714420753, 1.5243466670231642, -0.04940311940038859, 0.09977867921742148, 0.3595719251160944
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
-0.4579565000369065, 0.13431678074137446, 0.2552109158557076, 0.3171714863001626, -0.049229585323732575, 0.326050038686929, -0.640881249321945
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.9099495549734815, -1.4912664475942785
-1.3673293031566942, -1.3454216266390446, -1.2125729546534245, -1.1159090737502326, -0.04950407831154358, 1.231135476564959, -1.1411078365409648
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.7914023999256903
-0.2544604881499611, -0.04992333286255649, -0.12610139719493235, -0.25543007726245914, -0.04950409972734999, 0.09977867921742148, -0.24069997954672923
-0.14262304866118586, 0.46559333400467795, 0.48478233759321165, 0.3590538080233996, -0.04950410760578488, -1.484120837069131, -0.3407452969905332
0.5197091222895053, 1.404802118362318, 1.583546045082795, 1.7267373826422758, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
0.02303407351405527, -0.08907801525826574, -0.8394238348618822, -0.9097881934652622, -0.04950409972734999, -0.35276403972159354, 0.2095039489503885
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.19067732082482725
-0.24537584476215102, 0.4276266120212669, 0.5814766552785025, 0.686533378431727, -0.043990092664946974, 1.0048641170954515, -0.3907679557124351
-0.3109871581185572, 0.3173225074780008, 0.43727954394797913, 0.4993234340698634, -0.04946695901953301, -0.12649268025208601, -0.24069997954672923
-0.2544604881499611, 0.16910475924910742, -0.009065799791705648, -0.18655669994196958, -0.049503431706781044, -0.8053067586606085, 0.009413314062780639
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.3477294935981444, 0.29922433058557985, 0.45237299796288005, 0.5554064570879842, -0.008760712583350573, 1.4574068360344665, -0.7909492254876509
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.5913117650380824
0.70431219536974, 1.6664598434190816, 1.879542374753169, 2.0640385230913654, -0.049504020097346196, -1.484120837069131, 1.0098664885008202
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.231135476564959, -1.6413344237599845
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.3907679557124351
-0.3109871581185572, 0.3173225074780008, 0.43727954394797913, 0.4993234340698634, -0.04946695901953301, -0.12649268025208601, -0.3407452969905332
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.5406267548659782, 0.05468241557277437, 0.20354015040820736, 0.29917738617311795, 0.7688489450017787, 2.136220914442989, -0.6909039080438469
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.09977867921742148, -1.6413344237599845
-0.005685739679343266, 0.06261540113914904, -0.14052132508064435, -0.5766346274750446, -0.04950409972734999, -1.2578494775996236, -0.04060934465912133
-0.14784051285533886, -0.058483285858125775, -0.391335039773709, -0.7578173401880669, -0.04950409972734999, -0.579035399191101, 0.10945863150658458
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.326050038686929, -1.4912664475942785
-0.6404012003493404, -0.07810167033461378, 0.06125872912364989, 0.1443149484464238, 0.2515511531701153, 1.9099495549734815, -1.0410625190971607
0.8102234893588247, 1.2457582496945698, 1.2320323460897924, 1.2414767965014912, -0.04950410760578488, -1.2578494775996236, 0.6597078774475063
-1.480061468832701, -1.3400714163202774, -1.1978423791934814, -1.0976875023919679, -0.04950409972734999, 0.09977867921742148, -1.0410625190971607
-0.5996769368867434, -0.027625585620484824, 0.11131279965630596, 0.1943403163461984, 0.0612479305918619, 1.683678195503974, -0.3907679557124351
-0.08290761474076548, -0.11231758975279774, -0.28418857697849315, -0.6466461620979238, -0.049504020097346196, -1.484120837069131, 1.109911805944624
0.5535383825776166, 1.3027293154455455, 1.314041388416274, 1.252885484834873, -0.04950407831154358, -1.2578494775996236, 0.4095945838379964
0.02303407351405527, 0.7779465312969089, 0.9491181445805785, 1.0777345274654782, -0.043990092664946974, 1.0048641170954515, 0.15948129022848656
0.05786104336785277, 0.5984064300913268, 0.5953040401451101, 0.5206275247406981, -0.049503431706781044, -0.8053067586606085, 0.3595719251160944
0.546334003071815, 1.4434900471275212, 1.6284927248830725, 1.7794376310646287, -0.049499084055887085, -0.579035399191101, 0.7097305361694083
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.5523213981564364, -1.9914930348132982
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.0048641170954515, -1.8414250586475922
0.34512597544550333, 0.6068048566903279, 0.37814099428521186, 0.2261063813864981, -0.049504020097346196, -0.8053067586606085, 0.3595719251160944
-0.06378299869955749, -0.33560005313389335, -0.938866812000702, -0.975430549282262, -0.04950407831154358, 0.326050038686929, 0.2095039489503885
-0.4028429968175255, -0.3185222088555724, -0.46088473299334515, -0.765669618228364, -0.0495041105040991, -0.35276403972159354, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.231135476564959, -1.5913117650380824
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049499084055887085, -0.579035399191101, 0.2595266076722905
1.3316113692041727, 1.8870435117914428, 1.6684990709934417, 1.497249474880842, -0.0495041105040991, 1.231135476564959, 1.4600704169979377
0.4238595514731903, 1.047692033594438, 1.099672911613614, 1.1219006221797814, -0.049504020097346196, -1.484120837069131, 0.5096399012818004
0.11449046251187274, 0.4376692757977952, 0.3978194990396067, 0.3307018868890163, -0.04950409972734999, -0.8053067586606085, -0.0906320033810233
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.8175274316116266, 1.2453454198086324, 1.075178722452236, 0.8417720962181805, -0.04950407831154358, -1.2578494775996236, 0.9598438297789181
-0.284617778743813, -0.20860406355438346, -0.371918744700729, -0.7155865142755042, -0.04950410760578488, -0.35276403972159354, -0.24069997954672923
0.581326703528565, 0.7189142718464012, 0.43773109153587125, 0.2636098190341711, -0.04950410760578488, -1.031578118130116, 0.5596625600037023
0.4238595514731903, 1.262893102007069, 1.4149620029013976, 1.523756308730481, -0.04950386185475129, -1.2578494775996236, 0.30954926639419245
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.049503431706781044, -1.031578118130116, 0.5096399012818004
-0.5902289077634212, -0.021884574405383207, 0.10993143200443063, 0.1843245025318539, -0.034515453111818646, 1.231135476564959, -1.0910851778190627
0.35902013592097753, 1.1848674343518413, 1.3408786225190157, 1.4544150544899401, -0.049503431706781044, -1.031578118130116, 0.4596172425598984
0.2034055385956661, 1.0104538977952744, 1.1898951460416345, 1.3302901843429376, -0.04747561776905267, 0.778592757625944, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.6913570824818864
0.266392399417816, 1.0744789558236492, 1.2370905523749305, 1.358145083112595, -0.049499084055887085, -0.579035399191101, 0.10945863150658458
-0.13675625836613495, -0.4828691623759698, -0.9126875186302653, -0.9327838825300216, -0.04950410760578488, -0.35276403972159354, -0.590858590600043
-1.3397725515470038, -1.3371140290977128, -1.2070967881273769, -1.1112015565334263, -0.04950409972734999, 0.778592757625944, -1.3912211301504747
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.740926566765749
-0.12727548072062023, -0.48332183331488154, -0.915603968621892, -0.9368368188021698, -0.04950409972734999, -1.031578118130116, 0.10945863150658458
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 0.778592757625944, -1.9914930348132982
-1.2295455451082415, -1.2251000764359845, -1.1048185535372463, -1.002854275252284, -0.0495041105040991, -1.031578118130116, -0.7909492254876509
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.2095039489503885
-1.2105408888256963, -0.8116026974371957, -0.6992127448650141, -0.6592055531023706, 44.63105888449458, 3.041306352321019, -1.7413797412037884
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.7727879564866686, 1.4807264663083242, 1.4809063862497436, 1.435525445784803, -0.04950409972734999, -1.2578494775996236, 0.9098211710570161
-1.5444798492189906, -1.3680423255857297, -1.2189718255581725, -1.1173955009940775, -0.04950410760578488, 0.5523213981564364, -1.2911758127066706
0.7630195712847664, 1.1191783761947065, 0.8996473281435824, 0.7741549148595457, -0.04950409972734999, -1.2578494775996236, 0.9598438297789181
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.09317853215690398, 0.8648091982823627, 1.035191671620543, 1.1637237428607683, -0.04875787079654011, 0.5523213981564364, 0.15948129022848656
-0.017048474281858125, 0.35334767572401127, 0.19905356936321703, 0.08353988552969599, -0.049504020097346196, -0.12649268025208601, 0.009413314062780639
-0.12727548072062023, 0.547621450868163, 0.6680929088980081, 0.7321261937133698, -0.049499084055887085, -0.579035399191101, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.5412891063161804
0.19857878081211336, 0.6481069541004528, 0.6666634588248288, 0.6711459621540452, -0.04950410760578488, -0.8053067586606085, -0.2907226382686312
0.6852059011018237, 1.511646592113573, 1.5766129763755878, 1.5861246163945237, -0.04950409972734999, -1.031578118130116, 0.9098211710570161
-0.8788232518939985, -0.4036229457996504, -0.2979001994726198, -0.26068303654302094, -0.034515453111818646, 1.231135476564959, -1.2911758127066706
0.2542795415674026, 0.6448364331788392, 0.22852734638841762, -0.051361530601835514, -0.04950410760578488, -0.8053067586606085, 0.30954926639419245
0.49275143049741676, 0.895136118178713, 0.7589458262666567, 0.5612301686181778, -0.04950410760578488, -0.35276403972159354, 0.05943597278468261
-0.2544604881499611, 0.16910475924910742, -0.009065799791705648, -0.18655669994196958, -0.04950386185475129, -0.8053067586606085, -0.14065466210292527
