-0.5524367912701312, 0.043373645122273666, 0.19613010333570902, 0.29621987092072216, 5.997352536136889, 2.588763633382004, -0.640881249321945
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.5913117650380824
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.005685739679343266, 0.40610615318777826, 0.36738704029480734, 0.2307950729276928, -0.04950409972734999, -0.8053067586606085, -0.0906320033810233
-0.7742600837307455, -0.2649079254156054, -0.1490213884935338, -0.09695340888772447, -0.034515453111818646, 1.231135476564959, -1.0910851778190627
0.0766911561580588, 0.4673727326013141, 0.3919937159500144, 0.2532785188789752, -0.049504020097346196, -0.35276403972159354, 0.009413314062780639
-0.36347620880368203, 0.2599979326238392, 0.39014348876704974, 0.4648337645388389, -0.049229585323732575, 0.326050038686929, -0.4407906144343371
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.05538830260838411, 0.6631101907013569, 0.8148395365241896, 0.919396872191101, -0.04940311940038859, 0.09977867921742148, -0.3907679557124351
0.4238595514731903, 1.047692033594438, 1.099672911613614, 1.1219006221797814, -0.049504020097346196, -1.484120837069131, 0.5596625600037023
0.3687460482538094, 0.8470413560002075, 0.5687111516269907, 0.18778270774708553, -0.04950409972734999, -0.12649268025208601, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.0048641170954515, -1.3912211301504747
-0.1885127065199326, 0.49909951021234195, 0.653487292076881, 0.7598314482694365, -0.04747561776905267, 0.778592757625944, -0.19067732082482725
0.49275143049741676, 1.356047299751991, 1.516708385834063, 1.6370872895153252, -0.04950386185475129, -1.2578494775996236, 0.5596625600037023
-0.12727548072062023, -0.6483192087964988, -1.0004350968611573, -1.0007366663116395, -0.049504020097346196, -0.579035399191101, 0.6597078774475063
-0.3178657412099776, -0.4320861750678176, -0.9599981953562613, -0.9845168394303297, -0.049504020097346196, 0.09977867921742148, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.5913117650380824
-0.6784105129144309, -0.13089542668688056, 0.0022116183476339484, 0.07717908951211558, 0.0612479305918619, 1.683678195503974, -1.0910851778190627
0.2034055385956661, 0.4636940393237735, 0.25863755041385295, -0.08561347236578158, -0.04950409972734999, -0.8053067586606085, 1.0098664885008202
0.5079338579598132, 1.2403250557832424, 1.2327509072754672, 1.1263360379142353, -0.04950407831154358, -1.484120837069131, 0.5596625600037023
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 1.231135476564959, -1.8914477173694944
0.4238595514731903, 1.2825947028290297, 1.4584920261944643, 1.5972641466100694, -0.049499084055887085, -0.579035399191101, 0.4095945838379964
-0.8684570757398828, -0.37115679513025657, -0.24166130811837702, -0.17350719697516384, 2.175010132439779, 2.3624922739124967, -1.2911758127066706
-1.5518191337758656, -1.3700692169599609, -1.2195985185869787, -1.117105826679327, -0.04950407831154358, 0.5523213981564364, -1.2911758127066706
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.540835931878141
0.3356779463221808, 1.1703699111661487, 1.3438781206942274, 1.4788492304249488, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
-0.5782041434246471, -0.3417007793265848, -0.4428768999641009, -0.7463921276937109, -0.04950409972734999, -0.579035399191101, -0.8909945429314549
-0.6784105129144309, -0.1476866328379783, -0.034843060448137946, 0.014379258768591608, -0.04747561776905267, 0.778592757625944, -1.1411078365409648
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, 0.009413314062780639
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.3852291824852906, 0.809269841916451, 0.6107752197486366, 0.4715079463040782, -0.04950409972734999, -1.2578494775996236, 0.30954926639419245
-0.3109871581185572, -0.4833218333148813, -0.8986091063383929, -0.9187758957423985, -0.0495041105040991, -1.031578118130116, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.12649268025208601, -1.4912664475942785
-0.12727548072062023, -0.5095244578650294, -1.009131756732674, -1.0227510678687892, -0.04950407831154358, 1.0048641170954515, 0.10945863150658458
0.9061027046427748, 1.6018664851135826, 1.5631687147845383, 1.4741426729010816, -0.04950407831154358, -1.7103921965386386, 0.7597531948913102
0.5746867560260179, 1.4657286815411035, 1.6338617846774155, 1.7627568265349571, -0.04950410760578488, -0.8053067586606085, 0.3595719251160944
-0.38833944333874115, 0.22086810942329543, 0.34117206688092333, 0.403010912970068, -0.04940311940038859, 0.09977867921742148, -0.590858590600043
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.049502262443370006, 1.0048641170954515, -1.6413344237599845
-0.7414472146689685, -0.7369825755916001, -0.7935808485964126, -0.939655056005701, -0.049502262443370006, 1.231135476564959, -0.8909945429314549
0.3687460482538094, 0.2581046340730634, -0.0009309826898527952, -0.3057173218922279, -0.04950386185475129, -0.579035399191101, 0.7097305361694083
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.579035399191101, -1.5913117650380824
-0.18061112899744056, 0.5148816327167958, 0.6760427291327913, 0.7905145181005074, -0.034515453111818646, 1.231135476564959, -0.2907226382686312
1.0852215901057634, 1.9737338501717034, 1.9925741975481512, 1.946138195669814, -0.0495041105040991, -1.7103921965386386, 1.3600250995541339
0.2034055385956661, 0.9908271914246485, 1.147595719973747, 1.260846060842193, -0.049499084055887085, -0.579035399191101, -0.04060934465912133
1.2387701786844454, 1.7184671401982219, 1.3197626585212012, 1.123976735441218, -0.04950410760578488, -1.2578494775996236, 1.310002440832232
-0.6784105129144309, -0.1381698555041761, -0.013720099100180029, 0.050447463993222086, -0.034515453111818646, 1.231135476564959, -1.0910851778190627
0.35642103731464014, 0.9652853895993984, 0.8642257358770499, 0.7476264178178744, -0.04950409972734999, -0.579035399191101, 0.2095039489503885
-0.015422839960679306, 0.20301789881747348, 0.11185561704756138, -0.037575532659635674, -0.04950409972734999, -1.2578494775996236, -0.3407452969905332
0.07113313086915178, 0.8298456934370178, 0.9917037526054379, 1.1098641331419665, -0.04940311940038859, 0.09977867921742148, 0.2095039489503885
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-0.1337074376730536, 0.07380270061247439, -0.013479449607147524, -0.15585254684704708, -0.04950410760578488, -0.579035399191101, -0.4407906144343371
0.010508277327832312, 0.7500376596899964, 0.9071548880260218, 1.0189503880502795, -0.04940311940038859, 0.09977867921742148, 0.009413314062780639
0.6690646661290285, 1.2574187244636703, 1.3209246213125092, 1.3895838952001, -0.04950407831154358, -0.8053067586606085, 0.8597985123351142
-0.4930073933501812, -0.23883686358704473, -0.3443059126794499, -0.6825452458038214, -0.04950409972734999, -1.031578118130116, 0.10945863150658458
0.28607579342473777, 0.9406878272190977, 0.9151700747419268, 0.7970031607655272, -0.049504020097346196, -1.031578118130116, 0.5096399012818004
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.19067732082482725
-1.5099418573286343, -1.351992525904177, -1.2060070561728364, -1.1044661366579749, -0.04950409972734999, 0.326050038686929, -1.4912664475942785
0.5519480861932526, 1.1035501117051822, 1.0039432452862929, 0.9613219771358649, -0.04950409972734999, -1.2578494775996236, 0.8097758536132121
0.8629652413259596, 1.5326394417233191, 1.5372417820355229, 1.5198360733471459, -0.04950407831154358, -1.2578494775996236, 0.8597985123351142
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.326050038686929, -1.4912664475942785
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.09317853215690398, 0.8648091982823627, 1.035191671620543, 1.1637237428607683, -0.04875787079654011, 0.5523213981564364, 0.2095039489503885
1.1133514748933417, 2.0493413189846605, 2.2162738752006383, 2.3768785880584664, -0.04950409972734999, -1.936663556008146, 1.3600250995541339
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, 0.8642736237894529, 0.17275758133147678, -0.6122031599581929, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.9061027046427748, 1.6018664851135826, 1.6773744737993463, 1.7571890768074643, -0.0495041105040991, -1.484120837069131, 0.6597078774475063
-0.12727548072062023, -0.07638958886110812, -0.8185539095613534, -0.8910106384254483, -0.04950407831154358, -1.2578494775996236, 0.2595266076722905
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.35276403972159354, -1.6413344237599845
0.8962610076393138, 1.7819836053123732, 1.8570857138662284, 1.884276168658357, -0.04950409972734999, -1.484120837069131, 0.9598438297789181
0.6994270675700958, 1.2001574452169705, 1.1953194126852014, 1.1906608860506493, -0.04950410760578488, -0.8053067586606085, 0.4095945838379964
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.4238595514731903, 0.82869875913096, 0.7976996602309372, 0.7558130444646032, -0.04950409972734999, -1.031578118130116, -0.2907226382686312
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.6913570824818864
0.7367953014859998, 1.544567693073955, 1.5611382265691598, 1.4929955062102158, -0.04950407831154358, -1.7103921965386386, 0.9598438297789181
0.10892524736244137, 0.25999793262383875, -0.023010816896756475, -0.3292004129284239, -0.049504020097346196, 0.5523213981564364, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 2.136220914442989, -1.5412891063161804
-0.06378299869955749, 0.3211699996055884, 0.336126247962181, 0.3278255160002586, -0.04950407831154358, -0.579035399191101, -0.3907679557124351
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
-0.3109871581185572, -0.4833218333148813, -0.8986091063383929, -0.9187758957423985, -0.04950409972734999, -1.2578494775996236, -0.7909492254876509
-0.3777914044450796, 0.2646220403469142, 0.42109750591455913, 0.5276964361981854, 0.2515511531701153, 1.9099495549734815, -0.640881249321945
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.05943597278468261
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.2095039489503885
0.36544139595106634, 0.8981207628304334, 0.669390021674242, 0.5541011346179183, -0.04950407831154358, -0.8053067586606085, 0.15948129022848656
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.4574068360344665, -1.1911304952628667
0.9749945836670012, 1.5949183229373014, 1.5439498486455419, 1.4680250840339704, -0.04950410760578488, -0.35276403972159354, 0.8597985123351142
-0.2872824255510814, 0.37811817497953754, 0.5351850236103329, 0.6435685340279419, -0.008760712583350573, 1.4574068360344665, -0.2907226382686312
-0.23750248715938233, 0.3982702636631413, 0.5042076936967064, 0.547893797911174, -0.049499084055887085, -0.579035399191101, -0.24069997954672923
0.038065028937523115, 0.7767884978220181, 0.924795336056229, 1.0256461291971093, -0.04949044430294846, -0.35276403972159354, -0.14065466210292527
-0.21913131941958872, 0.47082691842297847, 0.6365215862514035, 0.7558130444646032, 0.2515511531701153, 1.9099495549734815, -0.6909039080438469
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.22702561140397218, 1.0343580657328881, 1.207505251524846, 1.3408404761615496, -0.04940311940038859, 0.09977867921742148, 0.2595266076722905
0.3138073406794824, 0.3560244744601846, -0.11460855387164308, -0.6211344856956782, -0.04950410760578488, -1.2578494775996236, 0.7097305361694083
-0.7473023919386572, -0.2625276748115035, -0.18690836554534598, -0.19101740278919285, -0.04940311940038859, 0.09977867921742148, -0.6909039080438469
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 0.5523213981564364, -1.8914477173694944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.6413344237599845
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.49081327315623907
0.5746867560260179, 1.2980749963849578, 1.2643566242189734, 1.2647164028936992, -0.04950410760578488, -1.484120837069131, 0.4095945838379964
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.2872824255510814, 0.37811817497953754, 0.5351850236103329, 0.6435685340279419, -0.008760712583350573, 1.4574068360344665, -0.540835931878141
-0.7285136976593227, -0.20902557162383315, -0.09465694710950266, -0.044014715803011244, -0.043990092664946974, 1.0048641170954515, -1.0410625190971607
-0.6784105129144309, -0.16067272829209206, -0.06421514834195248, -0.03712294045536135, -0.049229585323732575, 0.326050038686929, -0.9410172016533568
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.15082919862575425, 0.37461629304048555, -0.05110464533024818, -0.5709610531791782, -0.04950409972734999, -1.484120837069131, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.4912664475942785
-0.4028429968175255, -0.6545354508594325, -0.9839113937896907, -0.9835681430150209, -0.0495041105040991, -0.35276403972159354, -0.3907679557124351
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, 0.15948129022848656
-0.5497175397774214, -0.6278026690658093, -0.9485034596206552, -0.9454984914908098, -0.04950407831154358, -0.12649268025208601, -0.6909039080438469
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.3109871581185572, 0.23586050458712388, 0.23929021775126785, 0.10905940286270831, -0.04950409972734999, -1.2578494775996236, -0.0906320033810233
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049499084055887085, -0.579035399191101, -0.14065466210292527
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.04950407831154358, 1.231135476564959, -1.4912664475942785
0.5616433095216432, 1.460085921769078, 1.6421852857584023, 1.789845258962102, -0.049502262443370006, -0.8053067586606085, 0.5596625600037023
1.5261296158608118, -0.07638958886110812, -0.8185539095613531, -0.8910106384254483, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.09977867921742148, -1.6913570824818864
-0.6784105129144309, -0.13089542668688056, 0.0022116183476339484, 0.07717908951211558, 0.0612479305918619, 1.683678195503974, -1.2911758127066706
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.2907226382686312
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.2907226382686312
-0.5406267548659782, 0.007888838448730137, 0.09954501972062628, 0.12127022161313056, -0.04946695901953301, -0.12649268025208601, -0.8909945429314549
0.16450188926433842, 0.9318243311574185, 1.0760212619135423, 1.1730410851151716, -0.049502262443370006, -0.8053067586606085, 0.05943597278468261
-0.49469883551649396, 0.07843700239539099, 0.186950162008483, 0.2322901187642359, -0.04940311940038859, 0.09977867921742148, -0.14065466210292527
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.5263732626540694, 0.06835223002751471, 0.21247278772880937, 0.3026247052070394, 0.0612479305918619, 1.683678195503974, -0.590858590600043
0.42409014178592025, 0.9260373314793705, 0.8020447611623366, 0.7353903190915517, -0.04950407831154358, -1.2578494775996236, 0.6096852187256043
0.32365318198340665, 0.82869875913096, 0.7068569989684286, 0.4891940553844236, -0.049504020097346196, -0.35276403972159354, 0.4095945838379964
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.683678195503974, -1.9914930348132982
-1.2719405475846886, -1.316502661394118, -1.193389404637786, -1.0992992008741633, -0.049504020097346196, 0.5523213981564364, -1.1411078365409648
0.03687048709011572, 0.31153822333669634, 0.1453755327141579, -0.15863045406290435, -0.04950407831154358, -0.579035399191101, 0.10945863150658458
0.07940015635205877, -0.06773309646317019, -0.8969892633045533, -0.963853155298154, -0.0495041105040991, 0.778592757625944, -0.3907679557124351
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.3811033792048694, -0.35003239997012997, -0.8045846082773718, -0.8300072855594395, -0.04950410760578488, -1.484120837069131, 0.2595266076722905
-0.6404012003493404, -0.07810167033461378, 0.06125872912364989, 0.1443149484464238, 0.2515511531701153, 1.9099495549734815, -0.640881249321945
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -0.8409718842095528
0.32365318198340665, 0.6371475930134132, 0.32956321715587966, -0.475306385679412, -0.04950409972734999, -1.484120837069131, 0.5096399012818004
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.061139276857362895, 0.6595591400764711, 0.8155405783429389, 0.9252017266394622, -0.049229585323732575, 0.326050038686929, 0.05943597278468261
-0.4028429968175255, 0.23586050458712388, 0.3951585696575895, 0.5047463202318317, 2.175010132439779, 2.3624922739124967, -0.4407906144343371
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, -0.2907226382686312
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.1562482574615451, -1.047796597781059, -1.0149937093245291, -0.929194822960652, -0.04950410760578488, -1.2578494775996236, -0.0906320033810233
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.9551785660430059, 1.8498322808512109, 2.0092403661555838, 2.157806755601473, -0.04950409972734999, -1.7103921965386386, 0.7097305361694083
-0.2544604881499611, -0.04992333286255649, -0.36600404533765235, -0.7422907607899526, -0.049504020097346196, -0.12649268025208601, -0.3907679557124351
0.3814645489967435, 1.2305171120887346, 1.4074300730541116, 1.5469583875248867, -0.04949044430294846, -0.35276403972159354, 0.6096852187256043
0.14829203537628521, 0.9275736641688622, 1.09098679956559, 1.211839924513423, -0.04946695901953301, -0.12649268025208601, -0.0906320033810233
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.22500119070148042, 1.0623134680345798, 1.2683893277226148, 1.4385066231752361, -0.04950386185475129, -1.2578494775996236, 0.6096852187256043
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.49081327315623907
1.5261296158608118, -0.14768663283797784, -0.5555590942780303, -0.861690669760948, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
1.1127783417154538, 1.8730443413021673, 1.8497133799358434, 1.7836505195548646, -0.04950410760578488, -1.2578494775996236, 0.9098211710570161
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.5523213981564364, -1.6413344237599845
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.24069997954672923
-0.12727548072062023, -0.3097311150231772, -0.5057369637019175, -0.8019766245674723, -0.0495041105040991, 0.5523213981564364, -0.0906320033810233
-0.005685739679343266, -0.3850304622669313, -0.8658885052134739, -0.8941790148585486, -0.04950409972734999, -1.484120837069131, 0.2595266076722905
-0.562382085084155, -0.005094956626719885, 0.10477942496825898, 0.15130126502737015, -0.049229585323732575, 0.326050038686929, -0.6909039080438469
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, 0.15948129022848656
-0.4579565000369065, -0.25621153953969245, -0.27192606037750017, -0.30909580163425227, -0.049502262443370006, 0.326050038686929, -0.3407452969905332
0.42409014178592025, 1.117675036814166, 1.2308549718369317, 1.3228093499498754, -0.04950407831154358, -1.2578494775996236, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.7413797412037884
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -2.0415156935352003
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-1.2719405475846886, -1.316502661394118, -1.193389404637786, -1.0992992008741633, -0.04950407831154358, 0.5523213981564364, -1.4412437888723766
-0.17737866546551206, 0.5213018272189176, 0.6851613262517496, 0.802832519868895, -0.008760712583350573, 1.4574068360344665, 0.05943597278468261
0.6075712288711272, 1.1115644522829622, 1.0342278906575793, 1.0158732130054497, -0.04950410760578488, -0.8053067586606085, 0.30954926639419245
-0.19916265883285636, 0.47762517486521217, 0.622466279387019, 0.717111958201027, -0.049229585323732575, 0.326050038686929, -0.2907226382686312
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, -0.03611012923365003, -0.25597438236922476, -0.4153933636740443, -0.04950409972734999, 0.09977867921742148, 0.05943597278468261
-1.5263105624433704, -1.3602141963410577, -1.213111098221567, -1.1119859243036438, -0.049503431706781044, 0.5523213981564364, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.9414703760913963
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.5523213981564364, -1.7914023999256903
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.12727548072062023, 0.5724787456823721, 0.7232507008835405, 0.8258964750449005, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-9.047329127939448e-05, 0.5085232702102277, 0.539725691543363, 0.5279259130978301, -0.04950409972734999, -1.031578118130116, -0.3907679557124351
0.2542795415674026, 0.42201661513062605, 0.32361261188095086, 0.22454250100294004, -0.04950386185475129, -0.8053067586606085, 0.30954926639419245
-9.047329127939448e-05, 0.739787269317704, 0.9003766298083478, 1.0162401629772007, -0.049229585323732575, 0.326050038686929, 0.009413314062780639
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.4238595514731903, 1.2911698808576566, 1.4768335494875144, 1.6271128333819052, -0.04940311940038859, 0.09977867921742148, 0.4596172425598984
0.04322551826131972, 0.4379583028661436, 0.031008436224509252, -0.5206983142866821, -0.04950410760578488, -1.2578494775996236, 0.2095039489503885
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-0.7632005178673249, -0.24233500557654158, -0.11585518282744618, -0.05013778877347962, 0.0612479305918619, 1.683678195503974, -1.2411531539847687
0.6443135643507145, 0.8709213314512948, 0.4693795408491105, 0.25192749906345935, -0.04950407831154358, -1.031578118130116, 0.9598438297789181
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.41234532495879817, 0.21477414257300823, 0.3635833091989578, 0.4606913233564021, -0.008760712583350573, 1.4574068360344665, -0.49081327315623907
0.34512597544550333, 1.1860146365744322, 1.363931871814618, 1.5042402721924641, -0.04946695901953301, -0.12649268025208601, 0.4596172425598984
0.2542795415674026, 0.16910475924910742, -0.817459875629997, -0.915122513998902, -0.0495041105040991, -1.031578118130116, 0.4095945838379964
0.3912997107632204, 0.8152690402813788, 0.570968963488831, 0.296558376169579, -0.049504020097346196, -1.2578494775996236, 0.5596625600037023
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.4238595514731903, 1.2490771333391335, 1.383180406469755, 1.4674171926055861, -0.04950409972734999, -1.484120837069131, 0.2595266076722905
-0.6784105129144309, -0.1476866328379783, -0.034843060448137946, 0.014379258768591608, -0.04747561776905267, 0.778592757625944, -0.740926566765749
